date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bryant & Stratton College (WI),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 13,home,Bryant & Stratton College (WI),W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 14,home,Wallace State,W,4-2,4,2,2.0,win,20210214_l6pm,0,0,0,0,3.0,2,1,1,3.00,,3,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 20,home,Gordon State,L,14-13,14,13,1.0,win,20210220_a1e2,0,0,0,0,3.1,1,,,0.00,3,7,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 20,home,Gordon State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 21,home,Gordon State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 27,home,Morton,W,7-2,7,2,5.0,win,20210227_ak8i,1,1,0,0,3.0,4,1,1,3.00,1,6,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Feb 27,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Mar 3,home,Vincennes,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Mar 6,home,Heartland,W,16-1,16,1,15.0,win,20210306_u6nz,1,0,0,0,4.1,2,0,0,0.00,1,6,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Mar 6,home,Heartland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Mar 9,home,Vincennes,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
Mar 10,home,Frontier,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,josecabrerajr8pdr,Jose Cabrera Jr
