date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Camp,L,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Feb 24,home,Fayetteville Tech,W,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Feb 24,home,Fayetteville Tech,W,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Feb 26,home,Fayetteville Tech,W,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 4,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20230304_ihv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 4,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 6,home,Apprentice School,L,14-7,14,7,7,win,20230306_cs1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 11,home,Lackawanna,L,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 15,home,Camp,L,13-3,13,3,10,win,20230315_kbi6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 18,home,Lenoir,L,10-2,10,2,8,win,20230318_end6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 25,home,Pitt,L,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Mar 30,home,Apprentice School,L,3-0,3,0,3,win,20230330_irtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 1,home,Brunswick,L,11-5,11,5,6,win,20230401_4y4j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 1,home,Brunswick,W,9-3,9,3,6,win,20230401_n1ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 5,home,Richard Bland,L,15-5,15,5,10,win,20230405_2t8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 12,home,Richard Bland,L,9-5,9,5,4,win,20230412_h071,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 19,home,Richard Bland,L,15-14,15,14,1,win,20230419_jdhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 19,home,Richard Bland,W,9-5,9,5,4,win,20230419_un55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 22,home,PRO 5,W,12-11,12,11,1,win,20230422_2how,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 23,home,PRO 5,W,18-0,18,0,18,win,20230423_xc0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 23,home,PRO 5,L,9-3,9,3,6,win,20230423_lc62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 26,home,Richard Bland,W,6-2,6,2,4,win,20230426_j4bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 29,home,Lenoir,L,13-4,13,4,9,win,20230429_d6bq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
Apr 29,home,Lenoir,W,14-6,14,6,8,win,20230429_6lqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
May 5,home,Brunswick,W,4-1,4,1,3,win,20230505_gyvn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wittscafidi9amd,Witt Scafidi
