date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 1,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 2,home,St. Johns River State,L,7-6,7,6,1.0,win,20140202_ihqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 8,home,ECU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 8,home,ECU Club,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 9,home,ECU Club,W,12-2,12,2,10.0,win,20140209_wk77,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 21,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,20140221_stv8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 23,home,Cecil,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 27,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Feb 27,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 1,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 1,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 2,home,Patrick & Henry,L,7-2,7,2,5.0,win,20140302_6k7u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 4,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140304_lkne,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 5,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 8,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 9,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 9,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,20140309_urde,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
Mar 11,home,Lakeland,W,5-4,5,4,1.0,win,20140311_s7a2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,caseyfries7ikf,Casey Fries
