date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,JWU,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 10,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12.0,win,20190310_7zxe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 10,home,St. Cloud Tech,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 11,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 11,home,Mott,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 12,home,SUNY Adirondack,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 12,home,SUNY Adirondack,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 14,home,Minnesota West,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 14,home,Minnesota West,L,10-4,10,4,6.0,win,20190314_039y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 15,home,Seminole State (FL),L,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 16,home,Waubonsee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 19,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 21,home,UConn Avery Point,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 24,home,Quinsigamond,L,10-7,10,7,3.0,win,20190324_drpk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
Mar 24,home,Quinsigamond,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,adrianduranvgz3,Adrian Duran
