date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Virginia Peninsula CC,W,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 1,home,Dakota County Tech,L,8-5,8,5,3,win,20240301_6nc3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 2,home,Erie,L,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 5,home,Mid Michigan,L,11-1,11,1,10,win,20240305_no9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Mar 8,home,Ridgewater,W,11-3,11,3,8,win,20240308_1y82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 9,home,Bryant & Stratton (OH),L,13-2,13,2,11,win,20240409_1ti7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 15,home,Lorain County,W,12-2,12,2,10,win,20240415_rogi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 16,home,Cuyahoga,L,9-4,9,4,5,win,20240416_4pbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 19,home,Community Christian (Mich.),W,13-0,13,0,13,win,20240419_15zw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 20,home,Community Christian (Mich.),L,7-6,7,6,1,win,20240420_dxwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 20,home,Community Christian (Mich.),W,15-1,15,1,14,win,20240420_cg6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 22,home,Hocking,W,13-0,13,0,13,win,20240422_lhrl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 22,home,Hocking,L,10-3,10,3,7,win,20240422_zb9z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 26,home,Terra State,W,6-1,6,1,5,win,20240426_ni8s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 26,home,Terra State,L,7-6,7,6,1,win,20240426_nnpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
Apr 27,home,Terra State,W,17-7,17,7,10,win,20240427_t23t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
May 2,home,Bryant & Stratton (OH),L,5-4,5,4,1,win,20240502_1ip7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
May 8,home,Delta,L,9-5,9,5,4,win,20240508_40jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
May 8,home,Lorain County,W,21-0,21,0,21,win,20240508_e019,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,hadrynnowickirn4a,Hadryn Nowicki
