date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Polk State,L,5-4,5,4,1.0,win,20160330_cs4l,1,0,0,0,6.0,9,4,3,4.50,2,6,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 1,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 2,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 4,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 6,home,South Florida State,W,12-2,12,2,10.0,win,20160406_elrd,1,1,0,0,7.0,6,2,2,2.57,1,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 8,home,Florida SouthWestern State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 9,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 11,home,Florida SouthWestern State,L,3-0,3,0,3.0,win,20160411_3f4y,1,0,1,0,7.0,6,3,3,3.86,2,3,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 15,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 16,home,St. Petersburg,W,5-1,5,1,4.0,win,20160416_4yly,1,1,0,0,9.0,6,1,1,1.00,3,7,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 18,home,Hillsborough,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 20,home,Hillsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 22,home,Hillsborough,L,10-8,10,8,2.0,win,20160422_lrws,1,0,1,0,6.0,12,7,7,10.50,0,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 23,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 25,home,Polk State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
Apr 27,home,Polk State,W,4-2,4,2,2.0,win,20160427_dspl,1,0,0,0,3.0,1,0,0,0.00,1,3,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
May 2,home,Northwest Florida State,L,9-6,9,6,3.0,win,20160502_09r5,1,0,0,0,6.0,7,5,4,6.00,2,3,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyorta2n42,Ronny Orta
