date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,20170205_cmj3,1,0,0,0,4.1,9,7,5,10.38,3,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 17,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 18,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 18,home,Johnson County,L,17-7,17,7,10.0,win,20170218_c71m,1,0,0,0,3.2,7,6,6,14.73,5,0,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 19,home,Johnson County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 24,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 24,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 25,home,Murray State,L,17-7,17,7,10.0,win,20170225_2f6p,1,0,1,0,2.2,10,8,8,27.00,0,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Feb 25,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 9,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 9,home,Northern Oklahoma Enid,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 10,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20170310_ue71,0,0,0,0,2.1,3,1,1,3.86,,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 13,home,Chandler-Gilbert,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 13,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,20170313_fmow,1,0,1,0,2.1,2,4,2,7.71,4,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 14,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 15,home,Paradise Valley,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 15,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,20170316_k1eg,0,0,0,0,2.0,3,2,2,9.00,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 22,home,Southwestern,L,7-6,7,6,1.0,win,20170322_0qiv,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 27,home,Kirkwood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 27,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 28,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Mar 28,home,Kirkwood,L,18-6,18,6,12.0,win,20170328_ltpx,1,0,0,0,4.2,5,5,3,5.79,2,7,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Apr 1,home,Riverland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Apr 1,home,Riverland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
Apr 6,home,Marshalltown,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,trevorsmiseka5yi,Trevor Smisek
