date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,LSU Eunice,L,11-0,11,0,11,win,20240128_ukbt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Feb 2,home,Cisco,L,16-9,16,9,7,win,20240202_42bm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Feb 7,home,Twin City Post Grad,W,3-2,3,2,1,win,20240207_j1nx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Feb 9,home,DFW Post Grad,L,10-9,10,9,1,win,20240209_p4ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Feb 16,home,State Fair,W,10-9,10,9,1,win,20240216_k8rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Feb 23,home,Twin City Post Grad,W,10-2,10,2,8,win,20240223_8prl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Feb 26,home,Cisco,L,7-0,7,0,7,win,20240226_l7a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Mar 4,home,Dallas Christian JV,W,20-8,20,8,12,win,20240304_g19s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Mar 23,home,Dallas College - Brookhaven,L,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Mar 29,home,Dallas College - Richland,L,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Mar 29,home,Dallas College - Richland,L,7-3,7,3,4,win,20240329_jq5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Apr 1,home,Paris,L,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Apr 3,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20240403_w75p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Apr 8,home,Dallas Christian JV,W,20-3,20,3,17,win,20240408_erah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Apr 11,home,Dallas College - Cedar Valley,L,15-5,15,5,10,win,20240411_2wzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Apr 12,home,Dallas College - Cedar Valley,W,21-8,21,8,13,win,20240412_njbj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
Apr 13,home,Dallas College - Cedar Valley,W,16-7,16,7,9,win,20240413_xc93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,michaelriberichpsvp,Michael Riberich
