date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Mar 3,home,Marian-Ancilla,L,9-3,9,3,6,win,20240303_1cyn,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Mar 6,home,Lake Region State,L,12-7,12,7,5,win,20240306_vj0f,1,0,1,0,3.1,6,8,7,18.90,2.10,1,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,1,1,0,0,4.2,6,3,3,5.79,1.93,3,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,1,0,0,0,3.0,2,5,0,0.00,1.33,2,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Apr 9,home,Northwestern University - St. Paul,L,5-4,5,4,1,win,20240409_pzf2,1,0,0,0,5.0,5,4,4,7.20,2.40,7,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,0,1,0,0,4.0,3,2,1,2.25,1.25,2,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Apr 24,home,Hamline University JV,W,13-7,13,7,6,win,20240424_um1i,1,1,0,0,4.0,3,0,0,0.00,1.25,2,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Apr 29,home,Rochester,L,9-4,9,4,5,win,20240429_8xmn,0,0,0,0,2.1,4,2,2,7.71,1.71,,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
Apr 29,home,Rochester,L,6-3,6,3,3,win,20240429_lg6v,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,1,1,0,0,4.0,3,3,2,4.50,1.25,2,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
May 9,home,Minnesota North College - Itasca,W,12-1,12,1,11,win,20240509_cq6t,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
May 10,home,Alexandria Tech,W,10-9,10,9,1,win,20240510_pldm,0,0,0,0,1.0,1,4,2,18.00,2.00,1,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
May 16,home,Rochester,W,7-6,7,6,1,win,20240516_zne2,0,0,0,0,1.2,1,0,0,0.00,.60,0,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
May 17,home,St. Cloud Tech,L,15-8,15,8,7,win,20240517_bpcg,0,0,1,0,1.2,6,5,5,27.00,3.60,,2024,2023-24,div3,Century,centurycollege,jakeschmidtyv9a,Jake Schmidt
