date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Mar 7,home,Baton Rouge,L,6-0,6,0,6,win,20240307_urfm,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Mar 10,home,Galveston,L,8-4,8,4,4,win,20240310_k7hb,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Mar 11,home,Coastal Bend,L,4-0,4,0,4,win,20240311_rsto,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Mar 13,home,San Jacinto,L,11-10,11,10,1,win,20240313_cz88,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Mar 27,home,McHenry County,L,9-5,9,5,4,win,20240327_2gny,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
Apr 24,home,Olive-Harvey,L,3-1,3,1,2,win,20240424_feob,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
May 2,home,Kishwaukee,W,12-9,12,9,3,win,20240502_8wuu,0,0,0,0,2.1,,,,0.00,.43,1,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanruzich4fi1,Nathan Ruzich
