date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Herkimer,W,2-0,2,0,2.0,win,20160312_oqtd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 12,home,Herkimer,W,9-2,9,2,7.0,win,20160312_b6lq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 13,home,Muscatine,L,7-2,7,2,5.0,win,20160313_c2tq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 13,home,Muscatine,L,11-4,11,4,7.0,win,20160313_jnur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 14,home,RCSJ Gloucester,L,6-2,6,2,4.0,win,20160314_wa4v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 14,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20160314_rri7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 15,home,Northern Essex,W,9-2,9,2,7.0,win,20160315_uub1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 15,home,Northern Essex,W,10-3,10,3,7.0,win,20160315_7xyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 16,home,Delgado,L,10-1,10,1,9.0,win,20160316_t7wt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,20160316_i5ur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 18  #,home,Philadelphia Phillies,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 26,home,Moraine Valley,W,11-1,11,1,10.0,win,20160326_cpve,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 26,home,Moraine Valley,W,11-1,11,1,10.0,win,20160326_m452,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 28,home,Olive-Harvey,W,8-3,8,3,5.0,win,20160328_x67h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 28,home,Olive-Harvey,W,9-0,9,0,9.0,win,20160328_glvv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 29,home,Elgin,W,3-0,3,0,3.0,win,20160329_r82k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 29,home,Elgin,L,6-0,6,0,6.0,win,20160329_mnn6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 30,home,Harper,W,14-0,14,0,14.0,win,20160330_qzkf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 3,home,Kankakee,L,10-7,10,7,3.0,win,20160403_c7ri,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 3,home,Kankakee,W,27-21,27,21,6.0,win,20160403_skkk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 5,home,Lake County,W,9-1,9,1,8.0,win,20160405_9hc9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 5,home,Lake County,W,9-6,9,6,3.0,win,20160405_yt4l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 7,home,South Suburban,W,3-2,3,2,1.0,win,20160407_xjt3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 11,home,Morton,W,7-2,7,2,5.0,win,20160411_sj6f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 11,home,Morton,W,17-2,17,2,15.0,win,20160411_5iz8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 12,home,McHenry County,L,7-5,7,5,2.0,win,20160412_f928,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 12,home,McHenry County,W,4-3,4,3,1.0,win,20160412_7ap8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 16,home,Prairie State,W,4-0,4,0,4.0,win,20160416_v131,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 16,home,Prairie State,W,7-4,7,4,3.0,win,20160416_2ffg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 18,home,Waubonsee,W,8-2,8,2,6.0,win,20160418_0kc4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 18,home,Waubonsee,W,7-2,7,2,5.0,win,20160418_82gq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 20,home,Kishwaukee,W,12-11,12,11,1.0,win,20160420_jjlg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 20,home,Kishwaukee,L,8-3,8,3,5.0,win,20160420_7y8d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 21,home,Madison,W,5-1,5,1,4.0,win,20160421_7b69,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 21,home,Madison,L,12-2,12,2,10.0,win,20160421_g6c0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 24,home,Carl Sandburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 24,home,Carl Sandburg,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 25,home,Moraine Valley,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 26,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 26,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 27,home,Lake County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 28,home,Triton,W,8-5,8,5,3.0,win,20160428_ujzk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Apr 29,home,DuPage,L,11-4,11,4,7.0,win,20160429_smdr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
May 1,home,Triton,W,11-9,11,9,2.0,win,20160501_vs09,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
May 4,home,Olive-Harvey,W,8-1,8,1,7.0,win,20160504_p1il,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
