date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,L,8-6,8,6,2,win,20230128_qz9m,1,0,1,0,5.0,9,6,6,10.80,2,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Feb 5,home,Louisburg,W,2-1,2,1,1,win,20230205_itkm,1,0,0,0,5.0,1,0,0,0.00,3,6,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Feb 11,home,Pitt,L,9-8,9,8,1,win,20230211_3bu1,1,0,0,0,5.0,4,3,3,5.40,4,7,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Feb 18,home,Brunswick,L,4-1,4,1,3,win,20230218_t1p0,1,0,0,0,6.0,6,3,2,3.00,0,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Feb 24,home,Fayetteville Tech,W,7-1,7,1,6,win,20230224_oj9f,1,1,0,0,7.0,4,1,1,1.29,3,10,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Mar 4,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20230304_odw3,1,0,0,0,6.0,8,4,4,6.00,2,7,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Mar 11,home,Lackawanna,L,16-1,16,1,15,win,20230311_pob0,1,0,1,0,3.0,7,6,1,3.00,0,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,1,1,0,0,5.0,7,4,1,1.80,1,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,1,0,0,0,6.0,7,7,7,10.50,1,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
Apr 1,home,Brunswick,L,11-5,11,5,6,win,20230401_4y4j,1,0,1,0,5.0,12,8,7,12.60,0,6,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,kevincaceres91g1,Kevin Caceres
