date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Union College,W,8-4,8,4,4.0,win,20190228_gz5w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Feb 28,home,Union College,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 2,home,Frederick,L,8-2,8,2,6.0,win,20190302_o14t,0,0,0,0,2.2,3,4,1,3.38,2,3,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 2,home,Lincoln Land,L,23-2,23,2,21.0,win,20190302_3zba,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 3,home,Glen Oaks,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 3,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 5,home,Monroe CC,L,5-4,5,4,1.0,win,20190305_q4jz,0,0,1,0,4.0,1,2,1,2.25,2,6,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 6,home,Niagara County,L,14-2,14,2,12.0,win,20190306_4h5n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 6,home,St. Cloud Tech,L,11-5,11,5,6.0,win,20190306_p8vr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 8,home,Minnesota North College - Hibbing,W,10-3,10,3,7.0,win,20190308_utim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 8,home,Minnesota North College - Hibbing,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 9,home,Minnesota North College - Vermilion,W,13-1,13,1,12.0,win,20190309_gt3t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 17,home,Ivy Tech Fort Wayne,L,11-1,11,1,10.0,win,20190317_6jys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 17,home,Ivy Tech Fort Wayne,L,22-13,22,13,9.0,win,20190317_u6dv,0,0,0,0,1.0,2,2,,0.00,,1,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 22,home,Schoolcraft,W,7-6,7,6,1.0,win,20190322_mwye,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 22,home,Schoolcraft,L,4-1,4,1,3.0,win,20190322_vexm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 28,home,Schoolcraft,W,6-4,6,4,2.0,win,20190328_5ad4,1,1,0,0,6.0,6,3,2,3.00,3,6,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 28,home,Schoolcraft,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 29,home,Jackson,L,2-1,2,1,1.0,win,20190329_aphj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Mar 29,home,Jackson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
Apr 2,home,Jackson,L,10-9,10,9,1.0,win,20190402_hdy9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,jacksonlund10hq,Jackson Lund
