date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,St. Thomas University (JV),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Feb 28,home,ASA Miami,W,9-0,9,0,9.0,win,20180228_vb6b,0,0,0,0,2.0,1,,,0.00,1,2,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 7,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 9,home,Broward,W,5-3,5,3,2.0,win,20180309_f70i,0,0,0,0,2.1,1,,,0.00,,2,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 10,home,Broward,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 12,home,St. Thomas University (JV),W,9-3,9,3,6.0,win,20180312_1b5l,1,0,0,0,1.0,1,1,1,9.00,1,3,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 14,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 16,home,Indian River State,L,3-1,3,1,2.0,win,20180316_ouxl,1,0,1,0,1.1,3,3,3,20.25,4,3,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 17,home,Indian River State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 21,home,Palm Beach State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 23,home,Palm Beach State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 24,home,Palm Beach State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 28,home,Eastern Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 30,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 31,home,Eastern Florida State,W,14-12,14,12,2.0,win,20180331_4iuc,1,0,0,0,1.1,5,5,5,33.75,2,1,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Mar 31,home,Eastern Florida State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 6,home,ASA Miami,W,11-0,11,0,11.0,win,20180406_7zuw,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 6,home,ASA Miami,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 7,home,ASA Miami,W,13-8,13,8,5.0,win,20180407_ulaj,0,0,0,0,0.2,1,4,,0.00,4,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 11,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 13,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 14,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 14,home,Broward,L,2-1,2,1,1.0,win,20180414_ul6n,0,0,0,0,0.1,1,,,0.00,1,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 18,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 20,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 21,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 21,home,Indian River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 26,home,Palm Beach State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 28,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 28,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
Apr 29,home,Palm Beach State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
May 11,home,Chipola,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
May 12,home,Hillsborough,L,12-3,12,3,9.0,win,20180512_xshg,0,0,0,0,1.1,3,6,6,40.50,3,,2018,2017-18,div1,Miami Dade,miamidadecollege,joshuanlopez29k8,Joshuan Lopez
