date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,20190219_ygr5,0,0,0,0,0.0,2,3,3,INF,1,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 11,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 12,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 12,home,Fontbonne University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 12,home,Southeastern Illinois,L,13-3,13,3,10.0,win,20190312_emh9,1,0,1,0,4.0,7,8,4,9.00,3,4,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 15,home,Wabash Valley,L,27-3,27,3,24.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 16,home,Wabash Valley,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 16,home,Wabash Valley,L,11-1,11,1,10.0,win,20190316_oyg4,0,0,0,0,1.1,2,3,3,20.25,2,1,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 19,home,Jefferson (MO),L,8-7,8,7,1.0,win,20190319_9ogu,0,0,0,0,7.0,7,7,7,9.00,6,6,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 21,home,John A. Logan,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 23,home,John A. Logan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 23,home,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 26,home,Webster University,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Mar 28,home,Lincoln Trail,L,9-8,9,8,1.0,win,20190328_xjwt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 1,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 1,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 3,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 5,home,Frontier,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 6,home,Frontier,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 6,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 9,home,St. Charles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 13,home,Lake Land,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 16,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 22,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 22,home,Shawnee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 23,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 23,home,Kaskaskia,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 27,home,Olney Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 28,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 28,home,Olney Central,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
Apr 29,home,Shawnee,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 5,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 5,home,Rend Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 6,home,Rend Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 7,home,Lake Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 7,home,Lake Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 10,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
May 11,home,Lincoln Trail,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,drakereynolds9sce,Drake Reynolds
