date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,North Arkansas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Jan 28,home,North Arkansas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Jan 29,home,North Arkansas,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Jan 29,home,North Arkansas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 6,home,Three Rivers,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 6,home,Three Rivers,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 7,home,Three Rivers,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 7,home,Three Rivers,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 11,home,Eastern Oklahoma State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 11,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
Feb 12,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,beaukutenkulerq4oj,Beau Kutenkuler
