date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Jan 27,home,Temple,W,7-3,7,3,4.0,win,20170127_b9fs,0,0,0,0,3.0,3,1,1,3.00,,3,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Jan 28,home,Dallas College - Brookhaven,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Jan 28,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 3,home,Seward County,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 4,home,Seward County,W,7-2,7,2,5.0,win,20170204_p9cx,0,0,0,0,2.2,,,,0.00,3,3,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 4,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 5,home,Seward County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 10,home,Howard (TX),W,13-5,13,5,8.0,win,20170210_nbg3,0,0,0,1,4.0,1,1,,0.00,2,4,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 11,home,Odessa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 12,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 23,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Feb 25,home,Alvin,W,15-6,15,6,9.0,win,20170225_ptr5,0,0,0,0,0.1,0,1,1,27.00,1,1,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
