date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,3.0,1,,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Feb 10,home,Barton,L,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,1.1,,3,3,20.25,4,2,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Feb 14,home,Redlands,W,17-6,17,6,11,win,20230214_b0h8,0,0,0,1,2.0,,,,0.00,1,4,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Feb 18,home,Dodge City,L,1-0,1,0,1,win,20230218_9ix1,0,0,1,0,1.0,1,1,1,9.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Feb 25,home,Hutchinson,W,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.2,1,1,1,13.50,2,,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,2.2,1,3,3,10.13,1,3,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Mar 11,home,Connors State,L,10-2,10,2,8,win,20230311_1o2o,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Mar 22,home,Western Oklahoma State,W,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,1.0,4,2,1,9.00,,,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Mar 30,home,Seminole State (OK),L,18-6,18,6,12,win,20230330_heg1,0,0,0,0,1.0,1,1,,0.00,1,2,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Apr 4,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6,win,20230404_xjkq,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Apr 13,home,Connors State,L,26-8,26,8,18,win,20230413_563t,0,0,0,0,1.2,5,4,4,21.60,1,1,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Apr 17,home,Cowley,W,13-12,13,12,1,win,20230417_rccz,0,0,0,0,1.1,2,2,2,13.50,3,1,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
Apr 22,home,ASU Mountain Home,W,6-5,6,5,1,win,20230422_cfk0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,dillonpalmerb1t1,Dillon Palmer
