date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Borough of Manhattan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 4,home,CCBC Dundalk,W,13-1,13,1,12.0,win,20170304_gpi4,1,1,0,0,5.0,6,1,1,1.80,0,5,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 4,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 5,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 5,home,Prince George's,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 8,home,Westchester,W,8-2,8,2,6.0,win,20170308_7t3n,0,1,0,0,4.1,1,,,0.00,1,9,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 11,home,Catholic University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 12,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 14,home,Danville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 14,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,20170314_4oqu,1,0,1,0,6.1,9,9,6,8.53,1,8,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 15,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 15,home,Columbia-Greene,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 25,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 25,home,Brookdale,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 26,home,Brookdale,L,13-1,13,1,12.0,win,20170326_zkol,1,0,1,0,3.0,7,10,7,21.00,5,2,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 29,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 30,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Mar 31,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 2,home,Camden County,L,5-4,5,4,1.0,win,20170402_4z1i,1,0,0,0,4.0,5,3,3,6.75,1,2,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 2,home,Camden County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 3,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 7,home,RCSJ Gloucester,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 8,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 8,home,RCSJ Gloucester,L,17-0,17,0,17.0,win,20170408_uekf,1,0,1,0,3.2,4,5,4,9.82,3,5,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 14,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 15,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 15,home,RCSJ Cumberland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 17,home,Union,W,7-4,7,4,3.0,win,20170417_f65o,1,1,0,0,7.0,7,4,2,2.57,3,5,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 17,home,Union,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 18,home,Orange County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 19,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,20170423_cq24,1,0,1,0,6.0,5,2,2,3.00,3,3,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 24,home,Union,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,20170429_mhhw,1,0,0,0,2.2,5,4,4,13.50,4,3,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 4,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 6,home,Middlesex College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 6,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 7,home,Bucks County,W,10-0,10,0,10.0,win,20170507_aatu,1,1,0,0,7.0,5,0,0,0.00,1,5,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 7,home,Bucks County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 8,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
May 14,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,wanderjimeneznloy,Wander Jimenez
