date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 3,home,St. Johns River State,W,7-6,7,6,1.0,win,20140203_no0a,0,0,0,0,1.0,2,1,1,9.00,1,1,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 4,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 5,home,Eastern Florida State,W,15-5,15,5,10.0,win,20140205_29i3,0,0,0,0,2.0,2,,,0.00,,3,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 7,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 8,home,Daytona State,L,9-7,9,7,2.0,win,20140208_t1b8,0,0,0,0,3.0,1,,,0.00,1,3,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 11,home,Daytona State,W,6-0,6,0,6.0,win,20140211_7p8w,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 12,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 14,home,Palm Beach State,W,9-5,9,5,4.0,win,20140214_nilh,0,0,0,0,6.0,1,,,0.00,2,3,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 15,home,University of Tampa JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 17,home,Santa Fe,L,5-4,5,4,1.0,win,20140217_6s5o,0,0,1,0,3.0,2,1,1,3.00,1,2,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 18,home,Indian River State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 22,home,St. Johns River State,L,6-1,6,1,5.0,win,20140222_5zdt,1,0,1,0,2.1,4,5,5,19.29,4,2,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 24,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 25,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Feb 28,home,Hillsborough,L,8-5,8,5,3.0,win,20140228_b0c4,0,0,0,0,3.1,6,,,0.00,1,4,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 1,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 2,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 3,home,St. Petersburg,L,7-1,7,1,6.0,win,20140303_e2mj,0,0,0,0,0.1,1,,,0.00,1,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 5,home,St. Petersburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 7,home,St. Petersburg,L,8-1,8,1,7.0,win,20140307_onv5,0,0,0,0,2.2,2,,,0.00,,5,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 8,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 10,home,State College of Florida,W,11-5,11,5,6.0,win,20140310_tn7m,0,0,0,0,2.0,3,2,2,9.00,2,3,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 12,home,State College of Florida,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 14,home,South Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 15,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 17,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 19,home,Webber International University JV,W,28-0,28,0,28.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 22,home,University of Tampa JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 22,home,University of Tampa J.V.,W,9-0,9,0,9.0,win,20140322_9uq2,0,0,0,0,2.0,3,1,1,4.50,,2,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 23,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 25,home,Hillsborough,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 26,home,Hillsborough,W,11-8,11,8,3.0,win,20140326_uq5e,0,0,0,0,1.1,1,3,3,20.25,1,1,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 28,home,Hillsborough,W,13-7,13,7,6.0,win,20140328_g987,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Mar 31,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 1,home,St. Petersburg,W,8-0,8,0,8.0,win,20140401_mrw3,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 2,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 4,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 5,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 7,home,State College of Florida,W,7-6,7,6,1.0,win,20140407_mp8a,0,0,0,0,1.1,3,2,2,13.50,2,2,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 9,home,South Florida State,W,7-2,7,2,5.0,win,20140409_wfcl,0,0,0,1,2.0,1,,,0.00,,2,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 11,home,South Florida State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 12,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 14,home,University of Tampa JV,W,8-3,8,3,5.0,win,20140414_4j2q,0,0,0,0,1.1,3,1,1,6.75,1,1,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 16,home,Rollins College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 19,home,Hillsborough,W,18-8,18,8,10.0,win,20140419_kuhb,0,0,0,0,0.2,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 21,home,St. Petersburg,W,8-7,8,7,1.0,win,20140421_b1nh,0,1,0,0,3.2,2,,,0.00,1,2,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 23,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 25,home,South Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
Apr 30  #,home,Southeastern University,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
May 9,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
May 11,home,Gulf Coast State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,josepupogwmu,Jose Pupo
