date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20210122_0l1t,1,0,0,0,3.0,5,2,1,3.00,2,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Jan 23,home,Lake-Sumter State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Jan 26,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Jan 27,home,Central Florida,W,8-5,8,5,3.0,win,20210127_a8dg,1,1,0,0,4.0,4,2,2,4.50,3,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Jan 29,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Jan 30,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 2,home,Polk State,L,10-5,10,5,5.0,win,20210202_85j3,1,0,0,0,4.0,2,2,2,4.50,6,9,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 3,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 5,home,CPCA,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 10,home,Daytona State,L,13-2,13,2,11.0,win,20210210_abd1,1,0,1,0,5.1,9,5,5,8.44,2,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 12,home,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 12,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 13,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 18,home,CPCA,W,4-1,4,1,3.0,win,20210218_n9e4,1,1,0,0,7.0,3,1,1,1.29,1,10,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 19,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 20,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 22,home,State College of Florida,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 24,home,State College of Florida,W,8-5,8,5,3.0,win,20210224_uoft,1,0,0,0,4.1,6,5,5,10.38,5,11,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 25,home,Elevate Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Feb 26,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 2,home,TNXL,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 3,home,Sunshine State Academy,W,11-0,11,0,11.0,win,20210303_t6jb,1,1,0,0,5.0,1,0,0,0.00,0,10,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 5,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 5,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 9,home,Hagerstown,W,8-2,8,2,6.0,win,20210309_t4bm,1,1,0,0,6.2,2,2,2,2.70,1,14,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 12,home,Elevate Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 13,home,Seminole State (FL),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 17,home,Miami Dade,L,15-8,15,8,7.0,win,20210317_6hpf,1,0,1,0,4.2,7,7,5,9.64,5,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 19,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 20,home,Miami Dade,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 24,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 26,home,Indian River State,L,4-2,4,2,2.0,win,20210326_wmx9,1,0,1,0,5.0,7,3,3,5.40,1,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 27,home,Indian River State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Mar 31,home,Palm Beach State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 2,home,Palm Beach State,L,7-4,7,4,3.0,win,20210402_4svp,1,0,1,0,5.0,9,4,4,7.20,2,8,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 3,home,Palm Beach State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 6,home,Miami Dade,W,10-5,10,5,5.0,win,20210406_k39y,0,1,0,0,1.1,,,,0.00,,1,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 7,home,Miami Dade,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 9,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 10,home,Miami Dade,W,9-4,9,4,5.0,win,20210410_jsif,1,1,0,0,7.0,7,4,3,3.86,2,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 13,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 14,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 16,home,Indian River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 17,home,Indian River State,W,8-6,8,6,2.0,win,20210417_0g5g,1,0,0,0,4.1,8,5,3,6.23,1,7,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 20,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 21,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 22,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
Apr 24,home,Palm Beach State,L,8-2,8,2,6.0,win,20210424_sdkf,1,0,1,0,3.1,6,6,5,13.50,2,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,dariensmith4ilu,Darien Smith
