date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Andrew,L,9-5,9,5,4.0,win,20160205_jpxn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 6,home,Gordon State,L,9-8,9,8,1.0,win,20160206_x1za,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 7,home,St. Johns River State,W,10-7,10,7,3.0,win,20160207_g4jt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 13,home,Bishop State,W,11-1,11,1,10.0,win,20160213_knc8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 13,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 16,home,Northwest Florida State,L,17-5,17,5,12.0,win,20160216_9r3t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 19,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 20,home,LSU Eunice,L,6-4,6,4,2.0,win,20160220_cau8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 20,home,LSU Eunice,L,6-0,6,0,6.0,win,20160220_zoy9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
Feb 26,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjones0k5l,Matthew Jones
