date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Delaware Tech,L,6-4,6,4,2,win,20230226_wdn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Feb 26,home,Delaware Tech,L,9-1,9,1,8,win,20230226_6h8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 2,home,Raritan Valley,W,7-6,7,6,1,win,20230302_88qp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 5,home,Westchester,L,7-6,7,6,1,win,20230305_r3vo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 8,home,Brookdale,L,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 14,home,Mohawk Valley,W,5-0,5,0,5,win,20230314_pxj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 15,home,Montgomery,L,7-2,7,2,5,win,20230315_1rmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,ulissesferrazr1ht,Ulisses Ferraz
