date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Otero,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 7,home,Otero,W,9-3,9,3,6.0,win,20170207_4sxe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 8,home,Otero,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 8,home,Otero,W,9-1,9,1,8.0,win,20170208_i9t6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 13,home,Oklahoma Wesleyan,W,15-0,15,0,15.0,win,20170213_mt6n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 13,home,Oklahoma Wesleyan,W,5-4,5,4,1.0,win,20170213_3kh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 16,home,Southwest Christian,W,13-4,13,4,9.0,win,20170216_3lu0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 16,home,Southwest Christian,W,26-2,26,2,24.0,win,20170216_foo0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 18,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,20170218_3j0z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 18,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 21,home,Ozarks College,W,13-1,13,1,12.0,win,20170221_p2by,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 21,home,Ozarks College,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 22,home,Bacone College,W,23-2,23,2,21.0,win,20170222_slxa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 27,home,TCS Postgrad,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Feb 27,home,TCS Postgrad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 4,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 8,home,Bacone College,W,10-0,10,0,10.0,win,20170308_gzmc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 10,home,Southwest Christian,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 10,home,Southwest Christian,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 13,home,Coffeyville,W,23-3,23,3,20.0,win,20170313_76lx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 14,home,Ozarks College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 14,home,Ozarks College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 19,home,Arkansas Baptist,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 19,home,Arkansas Baptist,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 20,home,Bacone College,W,23-4,23,4,19.0,win,20170320_z57a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 21,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 22,home,Oklahoma Wesleyan,W,13-1,13,1,12.0,win,20170322_i6v4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 26,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 26,home,Northern Oklahoma Tonkawa,W,23-10,23,10,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 27,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Mar 28,home,Arkansas Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 3,home,Northern Oklahoma Enid,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 7,home,Rose State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 7,home,Rose State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 9,home,Rose State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 9,home,Rose State,W,28-13,28,13,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 10,home,Carl Albert State,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 13,home,Seminole State (OK),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 13,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 15,home,Seminole State (OK),L,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 15,home,Seminole State (OK),L,21-9,21,9,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 17,home,TCS Postgrad,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 19,home,Eastern Oklahoma State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 19,home,Eastern Oklahoma State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 23,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 23,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 24,home,Coffeyville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 27,home,Northeastern Oklahoma A&M,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 27,home,Northeastern Oklahoma A&M,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
Apr 28,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
