date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockhurst,W,11-0,11,0,11.0,win,20150206_1cpp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 9,away,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20150209_0j9h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 10,home,vs. Murray State,W,4-3,4,3,1.0,win,20150210_8at9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 10,away,Dallas College - Mountain View,W,10-1,10,1,9.0,win,20150210_ti3z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 11,away,Dallas College - Mountain View,W,18-10,18,10,8.0,win,20150211_oh8y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 13,home,Kirkwood,W,7-2,7,2,5.0,win,20150213_69sl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 13,home,Kirkwood,W,4-1,4,1,3.0,win,20150213_d3ri,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 24,home,Fort Scott,W,14-4,14,4,10.0,win,20150224_neks,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 24,home,Fort Scott,W,16-4,16,4,12.0,win,20150224_tf9t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 25,home,vs. Fort Scott,W,8-6,8,6,2.0,win,20150225_64dk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Feb 25,home,vs. Fort Scott,L,5-4,5,4,1.0,win,20150225_cdyi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 3,home,Wentworth Military,W,11-1,11,1,10.0,win,20150303_jhm9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 3,home,Wentworth Military,W,10-0,10,0,10.0,win,20150303_yppx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 6,away,Kansas City Kansas,W,6-2,6,2,4.0,win,20150306_aa24,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 6,away,Kansas City Kansas,L,10-9,10,9,1.0,win,20150306_hoxk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 7,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20150307_gyo0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,20150307_lr4w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 10,home,Des Moines Area,L,9-7,9,7,2.0,win,20150310_yiov,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 12,home,Neosho County,W,11-7,11,7,4.0,win,20150312_9k43,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 12,home,Neosho County,W,8-7,8,7,1.0,win,20150312_09ec,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 14,away,Neosho County,W,2-1,2,1,1.0,win,20150314_609d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 14,away,Neosho County,W,8-7,8,7,1.0,win,20150314_pzpz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 16,home,Ellsworth,W,10-4,10,4,6.0,win,20150316_bu09,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 16,home,Ellsworth,W,18-8,18,8,10.0,win,20150316_aqaw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 20,away,Cowley,L,11-6,11,6,5.0,win,20150320_5apj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 20,away,Cowley,W,12-9,12,9,3.0,win,20150320_6d1f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 22,home,Cowley,L,10-6,10,6,4.0,win,20150322_qrtk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 22,home,Cowley,L,7-4,7,4,3.0,win,20150322_t2x2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
