date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah Univ.,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 1,home,Shenandoah Univ.,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 2,home,Alfred State College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 2,home,Alfred State College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 3,home,Alfred State College,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 3,home,Alfred State College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 5,home,Shenandoah Univ.,W,3-2,3,2,1.0,win,20130305_olb5,0,1,0,0,5.0,3,2,1,1.80,1,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 8,home,Penn State Fayette,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 8,home,Rochester College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 9,home,Ontario Blue Jays,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 9,home,Miami University - Hamilton,L,13-12,13,12,1.0,win,20130309_lbkn,0,0,0,0,6.2,6,6,4,5.40,3,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 10,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 11,home,Ontario Blue Jays,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 12,home,Sauk Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 12,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 13,home,Miami - Middletown,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 13,home,Sauk Valley,L,9-5,9,5,4.0,win,20130313_qlzm,0,0,1,0,3.2,8,7,6,14.73,4,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 16,home,Jefferson (NY),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 16,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 17,home,Jefferson (NY),L,5-2,5,2,3.0,win,20130317_9ojb,0,0,1,0,5.1,8,4,3,5.06,6,6,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 17,home,Jefferson (NY),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 20,home,Finger Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 20,home,Finger Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 23,home,Mercyhurst North East,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 23,home,Mercyhurst North East,L,17-12,17,12,5.0,win,20130323_vlji,0,0,1,0,3.2,9,9,4,9.82,2,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 24,home,Mercyhurst North East,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 24,home,Mercyhurst North East,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 28,home,Frederick,L,7-1,7,1,6.0,win,20130328_xiip,0,0,0,0,6.1,7,6,5,7.11,3,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 28,home,Frederick,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 30,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Mar 30,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 2,home,Allegany Maryland,L,12-9,12,9,3.0,win,20130402_1zv8,0,0,1,0,1.1,3,3,1,6.75,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 3,home,Garrett,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 3,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 4,home,Prince George's,L,11-10,11,10,1.0,win,20130404_b9iy,0,0,0,0,4.0,10,7,7,15.75,1,2,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 4,home,Prince George's,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 6,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 6,home,CCBC Dundalk,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 7,home,Chesapeake,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 10,home,Southern Maryland,W,13-3,13,3,10.0,win,20130410_wqr4,0,0,0,0,2.0,1,1,1,4.50,,1,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 10,home,Southern Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 13,home,CCBC Essex,L,6-5,6,5,1.0,win,20130413_8x9o,0,0,0,0,1.1,2,1,,0.00,,1,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 13,home,CCBC Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 14,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 20,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
