date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northeast Mississippi,L,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Feb 7,home,Wallace State,W,6-3,6,3,3,win,20240207_jzfr,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Feb 16,home,Chipola,L,6-4,6,4,2,win,20240216_tsew,0,0,0,0,1.1,,1,1,6.75,1.50,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,0,0,0,0,0.1,2,5,3,81.00,9.00,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Feb 29,home,Grand Rapids,L,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Mar 2,home,Walters State,W,8-7,8,7,1,win,20240302_3dnr,0,1,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Mar 12,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Mar 23,home,Volunteer State,W,3-0,3,0,3,win,20240323_h1er,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Apr 5,home,Southwest Tennessee,L,8-7,8,7,1,win,20240405_zk7t,0,0,0,0,2.2,4,3,2,6.75,1.88,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Apr 12,home,Cleveland State,W,15-14,15,14,1,win,20240412_i6nx,0,0,0,0,1.2,6,4,4,21.60,4.80,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
Apr 23,home,Calhoun,W,21-10,21,10,11,win,20240423_hf1v,0,1,0,0,2.0,3,4,4,18.00,2.50,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
May 7,home,Dyersburg State,L,14-9,14,9,5,win,20240507_dlin,0,0,0,0,1.2,4,5,5,27.00,3.60,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jaywatsonaamk,Jay Watson
