date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seward County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Feb 7,home,Garden City,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Feb 17,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Feb 17,home,Labette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Feb 18,home,Labette,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Feb 25,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Feb 26,home,Colby,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 2,home,Trinidad State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 3,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 3,home,Trinidad State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 7,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 7,home,Northeast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 9,home,Lamar,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 9,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 10,home,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 13,home,Hastings JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 13,home,Hastings JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 14,home,Northeast,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 17,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 18,home,Otero,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 18,home,Otero,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 20,home,Colby,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 21,home,Colby,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 24,home,Otero,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 25,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 25,home,Otero,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 27,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 29,home,Trinidad State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 29,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Mar 30,home,Trinidad State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 3,home,Garden City,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 5,home,Hastings JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 5,home,Hastings JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 9,home,Colby,L,6-4,6,4,2.0,win,20180409_1ukl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 11,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 11,home,Western Nebraska,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 15,home,Northeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 15,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 16,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 17,home,Southeast,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 20,home,Miles,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 20,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 21,home,Miles,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 21,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 22,home,Miles,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 22,home,Miles,L,3-1,3,1,2.0,win,20180422_mflj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
Apr 25,home,Northeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,davidperezzjzf,David Perez
