date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 5,home,Chesapeake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 5,home,Henry Ford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 6,home,John Wood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 7,home,Middlesex College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 7,home,PSU Dubois,W,5-3,5,3,2.0,win,20170307_dsn6,0,0,0,0,3.0,2,3,3,9.00,4,1,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 8,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 10,home,Marian-Ancilla,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 10,home,Mercer County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 16,home,Olive-Harvey,W,30-5,30,5,25.0,win,20170316_pumt,0,0,0,0,3.0,1,2,1,3.00,5,5,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 18,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 18,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 19,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 19,home,Carl Sandburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 21,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 22,home,Triton,W,9-3,9,3,6.0,win,20170322_8wjr,0,1,0,0,5.2,1,,,0.00,2,1,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
