date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 6,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 7,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 7,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 15,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 16,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 16,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 23,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 23,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 26,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 28,home,Paris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Mar 28,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 2,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 3,home,Navarro,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 3,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 10,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 11,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 15,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 20,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 20,home,Bossier Parish,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 25,home,Panola,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 25,home,Panola,L,16-3,16,3,13.0,win,20150425_2cwc,0,0,0,0,1.0,3,5,2,18.00,2,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 26,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
Apr 30,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
May 2,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
May 2,home,Paris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
May 9,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
May 10,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarnettu0se,Taylor Barnett
