date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 10,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 12,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 12,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 13,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 13,home,Ellsworth,W,15-0,15,0,15.0,win,20220213_l3ca,0,1,0,0,3.2,1,,,0.00,4,4,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 16,home,Pratt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 16,home,Pratt,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 20,home,Pratt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 20,home,Pratt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,20220221_bb5w,0,0,0,0,3.0,2,4,3,9.00,3,5,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 27,home,Rose State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Feb 28,home,Des Moines Area,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Mar 1,home,Hesston,W,17-3,17,3,14.0,win,20220301_j5g1,0,1,0,0,5.0,4,3,3,5.40,1,6,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Mar 1,home,Hesston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Mar 5,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Mar 5,home,North Central Missouri,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
Mar 6,home,North Central Missouri,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,racerfelterbk72,Racer Felter
