date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 10,home,Rock Valley,W,5-3,5,3,2,win,20230310_88sz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 24,home,Des Moines Area,L,5-4,5,4,1,win,20230324_2d3g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 30,home,Southeastern,W,11-5,11,5,6,win,20230330_tlh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Apr 2,home,Northeast,L,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
