date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Feb 27,home,Sauk Valley,W,9-2,9,2,7,win,20240227_exi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Mar 11,home,Lincoln Land,L,13-0,13,0,13,win,20240311_hclo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Mar 13,home,Highland (IL),L,16-0,16,0,16,win,20240313_u0bz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Mar 28,home,Knox College,W,10-2,10,2,8,win,20240328_5edq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Mar 29,home,Parkland,L,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Apr 14,home,Illinois Central,L,20-3,20,3,17,win,20240414_flsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Apr 21,home,Vincennes,W,18-8,18,8,10,win,20240421_o0q1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
Apr 30,home,McKendree University JV,W,9-4,9,4,5,win,20240430_mxx9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
May 3,home,Heartland,L,6-5,6,5,1,win,20240503_ragb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
May 10,home,Heartland,L,14-0,14,0,14,win,20240510_kwf7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
May 11,home,Heartland,L,23-7,23,7,16,win,20240511_n1uo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,tylerrobbinskqk5,Tyler Robbins
