date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Jones,L,5-0,5,0,5,win,20180217_54ys,1,0,1,0,3.0,2,2,1,3.00,2,2,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Mar 3,home,North Central Missouri,W,7-4,7,4,3,win,20180303_y1cd,1,0,0,0,2.0,5,4,3,13.50,1,3,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Mar 14,home,Central Methodist University,W,13-0,13,0,13,win,20180314_9srx,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Mar 17,home,State Fair,W,6-1,6,1,5,win,20180317_dc4p,1,1,0,0,9.0,1,1,1,1.00,1,11,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Mar 24,home,North Arkansas,W,14-3,14,3,11,win,20180324_t909,1,1,0,0,5.0,2,0,0,0.00,2,7,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Mar 30,home,Crowder,L,17-4,17,4,13,win,20180330_56sj,1,0,1,0,4.0,4,7,7,15.75,4,6,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3,win,20180407_jg5f,1,1,0,0,4.0,1,0,0,0.00,5,4,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Apr 14,home,St. Louis,W,12-6,12,6,6,win,20180414_prc9,1,1,0,0,5.0,5,4,1,1.80,1,7,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Apr 21,home,Jefferson (MO),L,5-2,5,2,3,win,20180421_oi0m,1,0,0,0,5.1,7,2,2,3.38,1,6,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_pe0b,1,1,0,0,6.0,6,1,1,1.50,2,7,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
May 5,home,MCC-Maple Woods,W,18-4,18,4,14,win,20180505_n0ah,1,1,0,0,6.0,3,3,3,4.50,2,9,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
May 11,home,Crowder,L,10-1,10,1,9,win,20180511_eqhq,1,0,1,0,3.0,9,5,5,15.00,0,2,2018,2017-18,div1,Mineral Area,mineralareacollege,luisacunaimnj,Luis Acuna
