date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seminole State (OK),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 8,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 14,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 15,home,Alvin,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 15,home,San Jacinto,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 16,home,Alvin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 18,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 21,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 21,home,Seminole State (OK),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
Feb 24,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,garrettgearnerw3nr,Garrett Gearner
