date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coffeyville,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 15,home,Crowder,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 15,home,Crowder,W,10-5,10,5,5.0,win,20140215_vavo,0,0,0,0,1.0,3,2,2,18.00,1,1,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 18,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 18,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 19,home,Cowley,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 20,home,Grayson,L,14-7,14,7,7.0,win,20140220_6nef,0,0,0,0,1.2,3,2,2,10.80,,2,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 21,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 22,home,Allen County,L,12-10,12,10,2.0,win,20140222_criv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 22,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Feb 25,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
Mar 1,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,dylanfazekashwny,Dylan Fazekas
