date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 19,home,Western Oklahoma State,L,6-2,6,2,4.0,win,20150219_m0j2,1,0,1,0,4.2,9,6,5,9.64,3,3,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 20,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 21,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 24,home,Highland (KS),W,20-11,20,11,9.0,win,20150224_j8f9,1,1,0,0,3.1,9,8,6,16.20,1,2,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 24,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 25,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Feb 25,home,Highland (KS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 7,home,Allen County,W,8-6,8,6,2.0,win,20150307_e8v3,1,1,0,0,5.0,5,6,4,7.20,0,5,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 7,home,Allen County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 9,home,Allen County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 9,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 10,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 12,home,Fort Scott,L,9-5,9,5,4.0,win,20150312_7g05,1,0,1,0,3.1,7,8,5,13.50,1,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 12,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 14,home,Fort Scott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 14,home,Fort Scott,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 16,home,Connors State,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 19,home,Kansas City Kansas,L,1-0,1,0,1.0,win,20150319_zkwm,1,0,0,0,6.0,2,0,0,0.00,2,3,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 19,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 21,home,Kansas City Kansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 21,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 26,home,Johnson County,L,6-5,6,5,1.0,win,20150326_jc6c,1,0,0,0,5.0,8,5,4,7.20,3,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 26,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 28,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 28,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Mar 30,home,Connors State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 2,home,Cowley,L,4-1,4,1,3.0,win,20150402_tb1r,1,0,1,0,5.0,7,4,3,5.40,5,5,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 2,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 4,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 4,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 9,home,Neosho County,L,16-6,16,6,10.0,win,20150409_f0o3,1,0,1,0,1.2,8,8,6,32.40,2,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 9,home,Neosho County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 11,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 11,home,Neosho County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 14,home,Crowder,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 14,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 16,home,Independence,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 16,home,Independence,W,2-0,2,0,2.0,win,20150416_srww,1,1,0,0,8.0,4,0,0,0.00,4,7,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 20,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 20,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 21,home,Seminole State (OK),L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 23,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 23,home,Labette,L,11-5,11,5,6.0,win,20150423_2yz6,1,0,1,0,4.2,7,8,2,3.86,5,2,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 25,home,Labette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 25,home,Labette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
Apr 28,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
May 2,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
May 2,home,Garden City,W,12-7,12,7,5.0,win,20150502_4nea,1,1,0,0,5.2,6,5,5,7.94,4,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
May 8,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
May 9,home,Fort Scott,L,9-1,9,1,8.0,win,20150509_as2m,1,0,1,0,5.1,6,5,4,6.75,5,2,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
May 10,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourt53tf,Ryan McCourt
