date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 10,home,Garden City,L,15-5,15,5,10.0,win,20170210_yku3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 11,home,Garden City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 11,home,Garden City,L,8-2,8,2,6.0,win,20170211_0eku,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 18,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 18,home,Miles,W,12-2,12,2,10.0,win,20170218_act5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 19,home,Miles,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 19,home,Miles,W,2-1,2,1,1.0,win,20170219_qo1c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 25,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 25,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 26,home,Barton,L,6-5,6,5,1.0,win,20170226_if3d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Feb 26,home,Barton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 4,home,Otero,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 4,home,Otero,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 5,home,Colorado State Club,W,7-3,7,3,4.0,win,20170305_c3rt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 5,home,Colorado State Club,L,10-2,10,2,8.0,win,20170305_8cky,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 10,home,McCook,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 10,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 14,home,South Mountain,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 15,home,South Mountain,L,7-0,7,0,7.0,win,20170315_uuq8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 17,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 17,home,Phoenix,L,4-3,4,3,1.0,win,20170317_bpa7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 18,home,Phoenix,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 19,home,Mesa,L,14-5,14,5,9.0,win,20170319_0oxh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 25,home,Miles,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 25,home,Miles,W,1-0,1,0,1.0,win,20170325_pc4f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 26,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 26,home,Miles,W,11-3,11,3,8.0,win,20170326_f553,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 27,home,Miles,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Mar 27,home,Miles,W,15-9,15,9,6.0,win,20170327_ag3i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 2,home,Otero,W,2-1,2,1,1.0,win,20170402_4an6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 2,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 3,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 3,home,Otero,W,4-1,4,1,3.0,win,20170403_mdlq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 5,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 5,home,Northeastern,L,9-2,9,2,7.0,win,20170405_njpm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 7,home,Lamar,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 7,home,Lamar,W,7-5,7,5,2.0,win,20170407_ra6u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 8,home,Trinidad State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 8,home,Trinidad State,L,1-0,1,0,1.0,win,20170408_u2nm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 12,home,Northeastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 12,home,Northeastern,W,5-2,5,2,3.0,win,20170412_hlaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 14,home,Trinidad State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 14,home,Trinidad State,L,5-2,5,2,3.0,win,20170414_01sl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 15,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 15,home,Trinidad State,L,9-7,9,7,2.0,win,20170415_7jh4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 20,home,McCook,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
Apr 26,home,McCook,W,7-5,7,5,2.0,win,20170426_4x6s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 2,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 2,home,Lamar,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 5,home,McCook,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 5,home,McCook,W,8-4,8,4,4.0,win,20170505_83h1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 6,home,Northeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 6,home,Northeastern,W,2-1,2,1,1.0,win,20170506_b6ux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 7,home,Lamar,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 7,home,Lamar,W,8-6,8,6,2.0,win,20170507_dzo7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 11,home,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 11,home,Trinidad State Northeastern JC,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 12,home,McCook,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
May 13,home,Trinidad State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,esaihernandezz7je,Esai Hernandez
