date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 11,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 11,home,Three Rivers,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 17,home,Moraine Valley,W,6-5,6,5,1.0,win,20170217_m9ul,0,0,0,0,1.2,3,1,1,5.40,1,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 18,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 19,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 20,home,Cumberland JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 24,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 24,home,Parkland,L,7-5,7,5,2.0,win,20170224_thz5,0,0,0,0,3.0,5,3,3,9.00,,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 25,home,Parkland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 25,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Feb 28,home,Cumberland JV,W,14-4,14,4,10.0,win,20170228_w5ja,0,1,0,0,2.0,2,2,1,4.50,2,2,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 3,home,Columbia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 4,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 4,home,Columbia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 10,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 10,home,Dyersburg State,L,6-4,6,4,2.0,win,20170310_c6xz,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 11,home,Dyersburg State,L,9-2,9,2,7.0,win,20170311_4w75,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 13,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 14,home,Joliet,W,12-4,12,4,8.0,win,20170314_9zbp,0,1,0,0,2.0,4,3,2,9.00,,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 18,home,Walters State,L,17-1,17,1,16.0,win,20170318_hzsv,0,0,0,0,1.0,3,5,4,36.00,2,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 19,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 19,home,Walters State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 20,home,Cumberland JV,W,8-4,8,4,4.0,win,20170320_3vs3,0,1,0,0,3.0,,,,0.00,1,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 24,home,Southwest Tennessee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 24,home,Southwest Tennessee,W,15-14,15,14,1.0,win,20170324_tqh6,0,1,0,0,1.0,1,2,2,18.00,1,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 25,home,Southwest Tennessee,W,14-12,14,12,2.0,win,20170325_pa8d,0,0,0,0,3.0,5,2,1,3.00,,2,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Mar 31,home,Jackson State,L,10-0,10,0,10.0,win,20170331_paht,0,0,0,0,1.0,1,2,2,18.00,1,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 1,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 1,home,Jackson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 4,home,Cumberland JV,W,5-1,5,1,4.0,win,20170404_e0wf,0,0,0,0,2.0,,,,0.00,1,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 4,home,Cumberland JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 7,home,Cleveland State,L,10-3,10,3,7.0,win,20170407_3b6a,0,0,0,0,2.0,4,4,4,18.00,2,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 8,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 8,home,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
Apr 10,home,Jackson State,W,15-9,15,9,6.0,win,20170410_ezfj,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,antoniocostasdebl,Antonio Costas
