date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bossier Parish,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Jan 28,home,Bossier Parish,L,7-4,7,4,3.0,win,20170128_t7qx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 1,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 4,home,Ranger,L,7-3,7,3,4.0,win,20170204_vd9l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 4,home,Ranger,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 8,home,North Central Texas,L,13-10,13,10,3.0,win,20170208_0tmb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 11,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 11,home,Bossier Parish,L,20-14,20,14,6.0,win,20170211_glan,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 17,home,Houston Community College,W,20-0,20,0,20.0,win,20170217_86mu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 18,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20170218_g6dn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 18,home,Kansas City Kansas,W,12-11,12,11,1.0,win,20170218_pdio,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 22,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,20170222_3opl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 24,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20170224_5fci,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 25,home,Dallas College - Mountain View,W,19-2,19,2,17.0,win,20170225_db7h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 27,home,Texas Wesleyan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Feb 27,home,Texas Wesleyan,W,9-8,9,8,1.0,win,20170227_i49m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 1,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,20170301_yseb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 3,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20170303_n7bp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 4,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,20170304_wh4r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 7,home,Northland,W,12-1,12,1,11.0,win,20170307_bcqz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 7,home,Northland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 8,home,Dallas College - Richland,L,16-8,16,8,8.0,win,20170308_6u0i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 10,home,Dallas College - Richland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 11,home,Dallas College - Richland,W,10-2,10,2,8.0,win,20170311_mt7b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 20,home,Hill,L,8-5,8,5,3.0,win,20170320_xqro,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 22,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,20170322_iium,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 24,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20170324_cog1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 25,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,20170325_itrf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 27,home,Ranger,L,7-6,7,6,1.0,win,20170327_naab,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 29,home,Dallas College - Brookhaven,W,15-3,15,3,12.0,win,20170329_sd2g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Mar 31,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20170331_ukhb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Apr 1,home,Dallas College - Brookhaven,L,15-8,15,8,7.0,win,20170401_8p59,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Apr 5,home,Dallas College - Mountain View,W,10-9,10,9,1.0,win,20170405_9lzg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Apr 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20170407_mxbu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Apr 8,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,20170408_fqks,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Apr 10,home,Weatherford,L,12-4,12,4,8.0,win,20170410_cpd7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
Apr 12,home,Dallas College - Cedar Valley,L,6-3,6,3,3.0,win,20170412_trut,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,jaymiltonuvm6,Jay Milton
