date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Gulf Coast,L,12-4,12,4,8,win,20240129_hdnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Jan 30,home,Wharton County,L,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 2,home,Blinn,L,14-1,14,1,13,win,20240202_t0dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 9,home,Pearl River,L,10-0,10,0,10,win,20240209_kej4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 9,home,Pearl River,L,3-0,3,0,3,win,20240209_exms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 11,home,Pearl River,L,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 11,home,Pearl River,L,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 14,home,Southwest Mississippi,W,8-1,8,1,7,win,20240214_0rvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 14,home,Southwest Mississippi,L,8-4,8,4,4,win,20240214_of6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 16,home,Tyler,L,18-9,18,9,9,win,20240216_sips,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 17,home,Tyler,L,4-3,4,3,1,win,20240217_w69o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 17,home,Tyler,L,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 20,home,Northwest Florida State,L,12-3,12,3,9,win,20240220_qwau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 23,home,Jones,L,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 23,home,Jones,L,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 25,home,Jones,L,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Feb 29,home,Copiah-Lincoln,W,10-9,10,9,1,win,20240229_7mgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1,win,20240303_sybq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Mar 12,home,Southeastern,L,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
Mar 12,home,Southeastern,L,6-4,6,4,2,win,20240312_xpwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,dillionbirdzsrg,Dillion Bird
