date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 17,home,Ulster County,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 19,home,Tompkins Cortland,L,22-5,22,5,17.0,win,20150319_o18r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 19,home,Tompkins Cortland,L,14-2,14,2,12.0,win,20150319_pfsz,0,0,0,0,2.0,4,7,7,31.50,5,3,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 20,home,Globe Tech,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 22,home,Union,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
Mar 24,home,Queensborough,L,13-2,13,2,11.0,win,20150324_ap15,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,mariopadronrsaa,Mario Padron
