date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Elgin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 10,home,John Wood,W,15-11,15,11,4.0,win,20190310_gv3w,0,1,0,0,5.0,5,5,5,9.00,1,2,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 11,home,Illinois Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 11,home,Mohawk Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 12,home,Spoon River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 12,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 13,home,Catholic University - JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 13,home,Rochester,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 14,home,Massasoit,W,13-0,13,0,13.0,win,20190314_zi17,1,1,0,0,4.0,2,0,0,0.00,0,6,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 14,home,Queensborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 16,home,Prince George's,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 16,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 19,home,Morris,W,6-2,6,2,4.0,win,20190319_tzts,0,0,0,0,3.0,3,,,0.00,1,2,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 24,home,CCBC Dundalk,W,14-8,14,8,6.0,win,20190324_gfjs,0,0,0,0,1.0,3,2,2,18.00,,2,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 24,home,CCBC Dundalk,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 26,home,Manor,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 28,home,Camden County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 30,home,SUNY Broome,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Mar 30,home,SUNY Broome,W,27-0,27,0,27.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 2,home,Montgomery County,W,18-8,18,8,10.0,win,20190402_jnuh,1,1,0,0,5.0,7,6,6,10.80,3,2,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 4,home,Mercer County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 6,home,Monroe CC,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 6,home,Monroe CC,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 7,home,Monroe CC,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 7,home,Monroe CC,W,7-3,7,3,4.0,win,20190407_2bjn,1,1,0,0,6.1,11,3,1,1.42,0,3,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 9,home,Bucks County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 11,home,Manor,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 14,home,RCSJ Gloucester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 14,home,RCSJ Gloucester,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 16,home,Delaware County,W,10-0,10,0,10.0,win,20190416_kxp5,1,1,0,0,6.0,4,0,0,0.00,1,8,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 18,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 19,home,Bucks County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 20,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 23,home,Union,W,17-12,17,12,5.0,win,20190423_oy8i,0,0,0,0,2.1,3,6,4,15.43,3,2,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 25,home,Montgomery County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 27,home,Lehigh Carbon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 28,home,Valley Forge Military,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 28,home,Valley Forge Military,W,11-5,11,5,6.0,win,20190428_dpe1,1,1,0,0,5.0,1,0,0,0.00,1,9,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
Apr 30,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
May 2,home,Lackawanna,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
May 4,home,Ocean County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northampton,northamptoncommunitycollege,brandonwaltersbvt2,Brandon Walters
