date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southwestern,W,5-2,5,2,3,win,20240224_tmad,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Mar 6,home,Baker University JV,W,11-0,11,0,11,win,20240306_ixpk,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Mar 14,home,Johnson County,W,9-6,9,6,3,win,20240314_e678,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Mar 16,home,Johnson County,L,7-6,7,6,1,win,20240316_37l6,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Mar 30,home,Coffeyville,W,7-6,7,6,1,win,20240330_r4vw,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Apr 4,home,Allen County,L,9-8,9,8,1,win,20240404_ubd0,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Apr 6,home,Allen County,W,9-8,9,8,1,win,20240406_5t29,0,1,0,0,2.1,,,,0.00,.43,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Apr 13,home,Labette,L,17-14,17,14,3,win,20240413_jknp,0,0,0,0,2.1,3,3,3,11.57,2.57,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
Apr 27,home,Kansas City Kansas,L,3-2,3,2,1,win,20240427_90sc,0,0,0,0,1.0,1,,,0.00,4.00,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,andrewryancsc4,Andrew Ryan
