date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Mar 31,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 2,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 2,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 11,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 11,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 16,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 16,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 25,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
Apr 25,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker
