date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,6-3,6,3,3,win,20240126_5y6z,1,0,1,0,3.1,7,4,4,10.80,2.70,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,1,1,0,0,6.0,3,2,2,3.00,.83,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Feb 9,home,Southern Nevada,L,4-3,4,3,1,win,20240209_71zi,1,0,0,0,3.0,4,1,1,3.00,1.67,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,1,0,0,0,5.1,4,2,2,3.38,1.13,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,1,1,0,0,5.0,3,0,0,0.00,1.20,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,1,0,0,0,5.0,8,3,3,5.40,2.00,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,1,1,0,0,6.0,5,2,2,3.00,1.33,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,1,0,0,0,3.0,0,0,0,0.00,.00,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,1,0,0,0,4.2,7,3,1,1.93,1.71,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,0,1,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,1,1,0,0,8.2,6,2,2,2.08,.81,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 27,home,GateWay (AZ),L,8-3,8,3,5,win,20240327_cglc,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,1,1,0,0,6.0,8,2,2,3.00,1.67,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Apr 6,home,Cochise,W,7-0,7,0,7,win,20240406_1t9w,1,1,0,0,6.0,2,0,0,0.00,.67,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Apr 12,home,Phoenix,W,19-7,19,7,12,win,20240412_ecov,0,1,0,0,2.0,4,5,5,22.50,3.50,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Apr 16,home,Eastern Arizona,W,6-1,6,1,5,win,20240416_jod2,1,1,0,0,6.0,5,1,1,1.50,.83,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
Apr 23,home,Yavapai,W,7-3,7,3,4,win,20240423_42fv,1,1,0,0,5.1,9,3,3,5.06,1.88,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
May 2,home,Central Arizona,W,14-6,14,6,8,win,20240502_a1wk,1,1,0,0,8.0,9,6,6,6.75,1.13,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
May 9,home,Pima,W,3-1,3,1,2,win,20240509_4mf5,1,0,0,0,6.0,2,0,0,0.00,1.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
May 16,home,Southeast,W,8-4,8,4,4,win,20240516_plm3,1,0,0,0,5.1,5,3,3,5.06,1.31,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,nikolasmillerig55,Nikolas Miller
