date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,away,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Jan 27,away,Galveston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Jan 28,away,Alvin,L,1-0,1,0,1.0,win,20170128_lkbn,0,0,0,0,6.0,6,,,0.00,,5,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Jan 28,away,Alvin,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 3,away,Blinn,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 3,home,vs. Frank Phillips,W,7-3,7,3,4.0,win,20170203_3jds,1,1,0,0,3.0,6,2,2,6.00,1,5,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 6,home,St. Edwards JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 6,home,St. Edwards JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 10,away,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 10,home,vs. Western Texas,L,18-14,18,14,4.0,win,20170210_l62g,1,0,0,0,2.2,8,6,6,20.25,2,1,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 16,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 16,home,Alvin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 22,home,Angelina,L,16-1,16,1,15.0,win,20170222_hulr,1,0,1,0,2.0,8,6,3,13.50,0,2,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 22,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 27,away,Concordia JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Feb 27,away,Concordia JV,W,7-6,7,6,1.0,win,20170227_oln3,0,1,0,0,2.0,,,,0.00,1,1,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 1,away,St. Edward's JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 8,home,Vernon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 8,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 11,away,Vernon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 11,away,Vernon,W,10-0,10,0,10.0,win,20170311_z1ka,1,1,0,0,8.0,2,0,0,0.00,0,4,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 13,away,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 16,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 16,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 18,away,North Central Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 18,away,North Central Texas,W,9-5,9,5,4.0,win,20170318_4o4b,1,1,0,0,7.0,0,1,1,1.29,1,11,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 21,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 21,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 25,away,LSU Eunice,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 25,away,LSU Eunice,L,2-1,2,1,1.0,win,20170325_st2g,1,0,0,0,6.0,2,1,1,1.50,0,8,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 29,away,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 29,away,Cisco,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 31,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Mar 31,home,Cisco,W,2-0,2,0,2.0,win,20170331_0y8p,1,0,0,0,6.0,3,0,0,0.00,4,8,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 5,away,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 5,away,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 8,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 8,home,Grayson,L,2-1,2,1,1.0,win,20170408_j1jm,1,0,0,0,5.0,6,1,1,1.80,1,4,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 12,away,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 12,away,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 14,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 14,home,Ranger,W,9-2,9,2,7.0,win,20170414_pfg3,1,1,0,0,7.0,5,2,2,2.57,2,7,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 20,home,Hill,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 20,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 22,away,Hill,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 22,away,Hill,W,13-7,13,7,6.0,win,20170422_gzna,1,0,0,0,5.2,8,7,6,9.53,1,7,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 26,away,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 26,away,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 28,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
Apr 28,home,McLennan,L,13-5,13,5,8.0,win,20170428_xrpa,1,0,0,0,5.0,7,3,3,5.40,2,4,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
May 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
May 3,away,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
May 3,away,Weatherford,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,codywolf4ipa,Cody Wolf
