date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Galveston,L,4-0,4,0,4,win,20240221_ef2e,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Feb 26,home,Navarro,L,9-8,9,8,1,win,20240226_qldj,0,0,0,0,1.2,3,1,1,5.40,3.00,2,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Mar 2,home,Midland,W,7-4,7,4,3,win,20240302_0hiu,0,0,0,0,3.0,3,,,0.00,1.33,1,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Mar 9,home,Ranger,W,10-0,10,0,10,win,20240309_mj37,1,1,0,0,5.0,0,0,0,0.00,.20,1,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Mar 18,home,Hill,L,5-3,5,3,2,win,20240318_1994,1,0,0,0,6.0,6,2,1,1.50,1.17,1,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Mar 23,home,McLennan,L,8-5,8,5,3,win,20240323_q2ie,1,0,1,0,4.2,9,7,7,13.50,2.57,3,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Mar 29,home,Weatherford,L,9-2,9,2,7,win,20240329_7dvf,1,0,1,0,1.2,6,7,6,32.40,5.40,3,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Apr 6,home,Vernon,L,8-2,8,2,6,win,20240406_ibvx,0,0,0,0,1.2,3,3,3,16.20,2.40,1,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Apr 16,home,St. Edward's University JV,W,5-1,5,1,4,win,20240416_j1fk,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Apr 19,home,John Melvin University,W,9-8,9,8,1,win,20240419_7cdx,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
Apr 27,home,Cisco,L,10-4,10,4,6,win,20240427_jjz7,0,0,0,0,3.0,6,3,3,9.00,2.00,,2024,2023-24,div1,Temple,templecollege,davisluikartvay6,Davis Luikart
