date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,NC Wesleyan (JV),,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Feb 24,home,Montigny CC,W,20-0,20,0,20.0,win,20130224_m9xh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Feb 24,home,Montigny CC,W,14-1,14,1,13.0,win,20130224_n5vl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Feb 26,home,Quebec,W,15-0,15,0,15.0,win,20130226_c7sq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Feb 27,home,Flagler College JV,W,10-3,10,3,7.0,win,20130227_1e4z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Feb 27,home,Flagler College JV,W,2-1,2,1,1.0,win,20130227_xkf9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Feb 28,home,Daytona State,L,10-0,10,0,10.0,win,20130228_e5ph,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 1,home,IP Academy,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 2,home,IP Academy,W,6-0,6,0,6.0,win,20130302_m6hx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 2,home,University of Mary,L,11-6,11,6,5.0,win,20130302_tgle,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 8,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 10,home,Jefferson (NY),W,4-2,4,2,2.0,win,20130310_092i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 10,home,Jefferson (NY),W,8-6,8,6,2.0,win,20130310_iboq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 15,home,CCBC Essex,W,11-2,11,2,9.0,win,20130315_b4f8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 15,home,CCBC Essex,W,4-3,4,3,1.0,win,20130315_hh7f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 17,home,Nassau,W,8-2,8,2,6.0,win,20130317_zpa8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 18,home,Mohawk Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 18,home,Alfred State College,W,7-0,7,0,7.0,win,20130318_y3si,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 19,home,Mercer County,L,7-1,7,1,6.0,win,20130319_cgui,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 19,home,Sullivan County,L,5-2,5,2,3.0,win,20130319_g3lx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 20,home,Sullivan County,L,2-0,2,0,2.0,win,20130320_y2tg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 21,home,Bunker Hill,W,15-2,15,2,13.0,win,20130321_wtuh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 21,home,Alfred State College,W,12-0,12,0,12.0,win,20130321_l102,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 22,home,Mohawk Valley,W,5-3,5,3,2.0,win,20130322_ykmt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 28,home,Hagerstown,W,7-1,7,1,6.0,win,20130328_xiip,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 28,home,Hagerstown,W,14-10,14,10,4.0,win,20130328_2fvx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 30,home,CCBC Dundalk,L,15-3,15,3,12.0,win,20130330_ca9l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Mar 30,home,CCBC Dundalk,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 2,home,Southern Maryland,W,10-0,10,0,10.0,win,20130402_nvm5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
