date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,W,9-0,9,0,9,win,20230203_5tnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 4,home,Wabash Valley,W,3-2,3,2,1,win,20230204_555f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 4,home,Andrew,W,3-2,3,2,1,win,20230204_pkkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 5,home,Gulf Coast State,W,7-4,7,4,3,win,20230205_hdqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 12,home,Central Alabama,L,4-1,4,1,3,win,20230212_2xbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 13,home,Chipola,L,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 21,home,Gulf Coast State,L,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 23,home,Andrew,L,11-10,11,10,1,win,20230223_s3fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 25,home,Central Alabama,L,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 2,home,Central Alabama,W,8-2,8,2,6,win,20230302_5m4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 9,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11,win,20230309_6ivi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 13,home,Abraham Baldwin,L,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 16,home,Bishop State,L,9-5,9,5,4,win,20230316_drbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 23,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230323_6q9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 23,home,Lurleen B. Wallace,L,4-2,4,2,2,win,20230323_bwqb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 24,home,Lurleen B. Wallace,W,8-3,8,3,5,win,20230324_gxws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 24,home,Lurleen B. Wallace,W,12-1,12,1,11,win,20230324_olx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 30,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20230330_53gk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 30,home,Coastal Alabama - Monroeville,W,1-0,1,0,1,win,20230330_ejhr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 6,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230406_ofzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 6,home,Coastal Alabama - Brewton,L,6-5,6,5,1,win,20230406_3lyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
