date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Virginia,W,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 4,home,Southwest Virginia,W,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 5,home,Southwest Virginia,W,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 11,home,Patrick & Henry,W,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 18,home,Camp,W,4-1,4,1,3,win,20230218_9pdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 18,home,Camp,L,10-5,10,5,5,win,20230218_9gmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 19,home,Camp,L,7-1,7,1,6,win,20230219_oftv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 22,home,Southeastern-Whiteville,W,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 25,home,Rockingham,W,4-0,4,0,4,win,20230225_7mak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 25,home,Rockingham,W,3-0,3,0,3,win,20230225_577o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Mar 11,home,Louisburg,W,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Mar 11,home,Louisburg,L,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kylemarkowitz0jwd,Kyle Markowitz
