date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Jan 27,home,Colorado Northwestern,W,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Jan 28,home,Colorado Northwestern,L,5-3,5,3,2,win,20230128_nbdz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Jan 28,home,Colorado Northwestern,W,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 3,home,Community Christian (CA),W,15-0,15,0,15,win,20230203_of4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 3,home,Community Christian (CA),W,7-0,7,0,7,win,20230203_mrrk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 4,home,Community Christian (CA),W,10-0,10,0,10,win,20230204_75o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 7,home,Utah State Eastern,L,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 8,home,Utah State Eastern,W,11-1,11,1,10,win,20230208_gvat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
