date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,CC of Allegheny County,W,8-4,8,4,4,win,20240225_4an8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 8,home,Suffolk County,L,6-0,6,0,6,win,20240308_hp7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 9,home,Suffolk County,L,3-2,3,2,1,win,20240309_b672,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 9,home,Suffolk County,L,6-5,6,5,1,win,20240309_s9kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 16,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240316_1i2e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 17,home,University of Cinn-Clermont,L,12-3,12,3,9,win,20240317_qszs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 26,home,Erie,L,13-5,13,5,8,win,20240326_5066,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Mar 26,home,Erie,L,3-1,3,1,2,win,20240326_t46v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 7,home,Finger Lakes,W,5-2,5,2,3,win,20240407_nldi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 7,home,Finger Lakes,L,10-5,10,5,5,win,20240407_va1c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 11,home,Finger Lakes,L,9-4,9,4,5,win,20240411_a3ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 11,home,Finger Lakes,L,11-1,11,1,10,win,20240411_2htb,0,0,0,0,2.1,1,1,1,3.86,2.14,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 15,home,Corning,W,11-1,11,1,10,win,20240415_a8pg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 15,home,Corning,W,15-10,15,10,5,win,20240415_yivh,0,1,0,0,4.0,3,2,2,4.50,1.25,2,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 16,home,Erie,L,2-0,2,0,2,win,20240416_vuue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 16,home,Erie,L,9-3,9,3,6,win,20240416_8ls4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 18,home,SUNY Niagara,L,5-3,5,3,2,win,20240418_0b8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 18,home,SUNY Niagara,L,7-5,7,5,2,win,20240418_mo0g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 20,home,SUNY Niagara,L,15-1,15,1,14,win,20240420_usyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 20,home,SUNY Niagara,L,3-0,3,0,3,win,20240420_lr2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 21,home,SUNY Broome,W,7-0,7,0,7,win,20240421_d7n6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 21,home,SUNY Broome,W,4-0,4,0,4,win,20240421_vrvp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 23,home,Corning,W,13-7,13,7,6,win,20240423_ekcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 23,home,Corning,W,10-0,10,0,10,win,20240423_5e67,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 25,home,SUNY Broome,W,4-2,4,2,2,win,20240425_f2n8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 25,home,SUNY Broome,W,9-7,9,7,2,win,20240425_ukkp,1,0,0,0,3.2,4,3,3,7.36,2.45,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 28,home,Genesee,L,3-1,3,1,2,win,20240428_m92r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 28,home,Genesee,L,16-5,16,5,11,win,20240428_phu0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 30,home,Tompkins Cortland,W,12-1,12,1,11,win,20240430_d1qj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
Apr 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20240430_pcu7,0,0,0,0,5.0,6,4,2,3.60,1.60,2,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
May 2,home,Tompkins Cortland,W,9-0,9,0,9,win,20240502_j729,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
May 2,home,Tompkins Cortland,W,7-1,7,1,6,win,20240502_1oto,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,mitchellmckinneyvo6r,Mitchell McKinney
