date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Millsaps JV,W,8-1,8,1,7,win,20230213_1ybq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 13,home,Millsaps JV,L,11-10,11,10,1,win,20230213_a76p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 18,home,South Arkansas,L,13-4,13,4,9,win,20230218_wvh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 18,home,South Arkansas,L,14-8,14,8,6,win,20230218_bmz2,0,0,1,0,0.1,1,4,4,108.00,3,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 21,home,Southwest Mississippi,W,11-8,11,8,3,win,20230221_mq2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 21,home,Northeast Mississippi,L,7-3,7,3,4,win,20230221_87ji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 25,home,East Central (MS),L,14-2,14,2,12,win,20230225_xmt7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Feb 25,home,Bevill State,L,7-3,7,3,4,win,20230225_zfa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Mar 1,home,Mississippi Delta,L,5-3,5,3,2,win,20230301_fjjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Mar 5,home,Southeastern,L,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,3.0,1,4,3,9.00,3,4,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Mar 11,home,Jones,L,9-3,9,3,6,win,20230311_q5q5,1,0,1,0,3.0,3,4,3,9.00,5,3,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Mar 18,home,Meridian,L,11-10,11,10,1,win,20230318_dmo1,1,0,0,0,1.1,4,8,7,47.25,3,2,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Mar 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230325_abib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
Mar 25,home,Mississippi Gulf Coast,L,15-6,15,6,9,win,20230325_dloe,0,0,0,0,0.1,3,4,4,108.00,3,,2023,2022-23,div2,Holmes,holmescommunitycollege,cameronpilgrimd98v,Cameron Pilgrim
