date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,W,15-5,15,5,10.0,win,20200131_c4fz,1,1,0,0,4.0,1,2,2,4.50,1,6,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Jan 31,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 1,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 1,home,Trinidad State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 4,home,Grand Canyon University Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 6,home,Grand Canyon University Club,W,4-3,4,3,1.0,win,20200206_aqqf,1,0,0,0,2.0,1,0,0,0.00,3,5,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 11,home,South Mountain,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 13,home,Thompson Rivers University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 14,home,Scottsdale,L,17-6,17,6,11.0,win,20200214_8lg0,1,0,1,0,4.2,9,6,4,7.71,2,3,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 15,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 18,home,GateWay (AZ),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 19,home,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 20,home,Thompson Rivers University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 21,home,Yavapai,L,4-2,4,2,2.0,win,20200221_lawg,1,0,1,0,6.0,8,4,3,4.50,1,4,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 21,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 25,home,Arizona Western,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 25,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 28,home,South Mountain,L,4-2,4,2,2.0,win,20200228_rau0,1,0,1,0,7.1,6,4,2,2.45,1,6,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Feb 29,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 3,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 4,home,Mesa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 6,home,Phoenix,L,5-2,5,2,3.0,win,20200306_3wnv,1,0,0,0,6.0,3,2,1,1.50,3,12,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 7,home,Phoenix,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 9,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 9,home,WBC Brazil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 10,home,WBC Germany,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 11,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 17,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 18,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 19,home,Colorado State University Club,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 20,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 21,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,chasewebstersqtc,Chase Webster
