date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Treasure Valley,W,20-1,20,1,19.0,win,20200221_2ntd,0,0,0,0,1.2,,,,0.00,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Feb 22,home,Treasure Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Feb 27,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Feb 28,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Feb 28,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20200228_0swn,0,0,0,1,2.0,1,0,0,0.00,1,1,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Feb 29,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 5,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 6,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 6,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 7,home,Southern Idaho,W,8-2,8,2,6.0,win,20200307_hsbw,0,0,0,0,1.0,0,0,0,0.00,0,2,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 26,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Mar 28,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 16,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 17,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 17,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 18,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,bradleymorganbyy4,Bradley Morgan
