date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Genesee,L,21-5,21,5,16,win,20230402_3gi1,0,0,0,0,1.0,2,4,3,27.00,2,2,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 11,home,Jamestown,L,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.2,1,3,2,27.00,2,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 13,home,Corning,L,11-8,11,8,3,win,20230413_bdw9,0,0,0,0,2.1,1,1,1,3.86,1,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 15,home,Finger Lakes,L,14-3,14,3,11,win,20230415_z7ng,0,0,0,0,0.2,1,3,2,27.00,2,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 15,home,Finger Lakes,L,8-1,8,1,7,win,20230415_tj0e,0,0,0,0,2.0,1,1,1,4.50,3,1,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 16,home,Finger Lakes,L,7-0,7,0,7,win,20230416_ot2k,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 23,home,Niagara County,L,13-12,13,12,1,win,20230423_jz4y,1,0,0,0,1.0,5,6,5,45.00,2,0,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
Apr 27,home,Niagara County,L,10-0,10,0,10,win,20230427_0ejo,0,0,0,0,1.1,,2,2,13.50,1,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
May 2,home,Genesee,L,18-8,18,8,10,win,20230502_g6v2,1,0,1,0,1.1,3,6,5,33.75,3,0,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
May 5,home,Erie,L,10-6,10,6,4,win,20230505_4y30,0,0,0,0,1.1,2,3,3,20.25,3,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
May 6,home,Onondaga,L,13-3,13,3,10,win,20230506_r9v9,0,0,0,0,1.1,4,4,4,27.00,2,2,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
May 10,home,SUNY Broome,W,18-4,18,4,14,win,20230510_r5e6,1,1,0,0,4.0,4,3,2,4.50,5,2,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brendenryder5sq5,Brenden Ryder
