date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Union College,W,8-4,8,4,4.0,win,20190228_gz5w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Feb 28,home,Union College,T,9-9,9,9,0.0,tie,20190228_t6cw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 2,home,Frederick,L,8-2,8,2,6.0,win,20190302_o14t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 2,home,Lincoln Land,L,23-2,23,2,21.0,win,20190302_3zba,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 3,home,Glen Oaks,L,15-12,15,12,3.0,win,20190303_a4gu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 3,home,Lake County,W,7-6,7,6,1.0,win,20190303_81pm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 5,home,Monroe CC,L,5-4,5,4,1.0,win,20190305_q4jz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 6,home,Niagara County,L,14-2,14,2,12.0,win,20190306_4h5n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 6,home,St. Cloud Tech,L,11-5,11,5,6.0,win,20190306_p8vr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 8,home,Minnesota North College - Hibbing,W,10-3,10,3,7.0,win,20190308_utim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 8,home,Minnesota North College - Hibbing,W,11-3,11,3,8.0,win,20190308_xews,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 9,home,Minnesota North College - Vermilion,W,13-1,13,1,12.0,win,20190309_gt3t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 17,home,Ivy Tech Fort Wayne,L,11-1,11,1,10.0,win,20190317_6jys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 17,home,Ivy Tech Fort Wayne,L,22-13,22,13,9.0,win,20190317_u6dv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 22,home,Schoolcraft,W,7-6,7,6,1.0,win,20190322_mwye,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 22,home,Schoolcraft,L,4-1,4,1,3.0,win,20190322_vexm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 28,home,Schoolcraft,W,6-4,6,4,2.0,win,20190328_5ad4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 28,home,Schoolcraft,L,10-6,10,6,4.0,win,20190328_nps7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 29,home,Jackson,L,2-1,2,1,1.0,win,20190329_aphj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Mar 29,home,Jackson,L,10-2,10,2,8.0,win,20190329_d3np,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 2,home,Jackson,L,10-9,10,9,1.0,win,20190402_hdy9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,20190402_6fa7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 5,home,Henry Ford,W,8-0,8,0,8.0,win,20190405_j18q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 5,home,Henry Ford,W,3-2,3,2,1.0,win,20190405_uhmq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 6,home,Henry Ford,W,5-3,5,3,2.0,win,20190406_0ocf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 6,home,Henry Ford,L,3-1,3,1,2.0,win,20190406_yq9y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
