date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Indian River State,L,8-7,8,7,1,win,20230310_bdqu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 11,home,Indian River State,W,15-9,15,9,6,win,20230311_w10p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 14,home,Elgin,W,10-2,10,2,8,win,20230314_176u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 15,home,Miami Dade,W,5-2,5,2,3,win,20230315_292h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 17,home,Miami Dade,L,8-3,8,3,5,win,20230317_5paw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 18,home,Miami Dade,W,9-6,9,6,3,win,20230318_m9q3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 22,home,Eastern Florida State,L,9-5,9,5,4,win,20230322_xv69,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 24,home,Eastern Florida State,W,10-6,10,6,4,win,20230324_uvwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 25,home,Eastern Florida State,W,7-4,7,4,3,win,20230325_wasb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
Mar 29,home,Indian River State,L,9-4,9,4,5,win,20230329_o1wo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,anthonywestbrookwt9w,Anthony Westbrook
