date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Rappahannock Community College,W,2-1,2,1,1.0,win,20130202_l6uj,1,0,0,0,3.2,2,1,1,2.45,2,7,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 2,home,Rappahannock Community College,W,4-3,4,3,1.0,win,20130202_sz4f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 5,home,Pitt,L,12-0,12,0,12.0,win,20130205_d8gj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 9,home,Craven Community College,W,19-3,19,3,16.0,win,20130209_re1o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 9,home,Craven Community College,W,9-0,9,0,9.0,win,20130209_uns2,1,1,0,0,3.0,2,,,0.00,1,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 13,home,Methodist University (JV),W,5-1,5,1,4.0,win,20130213_4t3r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 13,home,Methodist University (JV),L,4-1,4,1,3.0,win,20130213_7a0d,0,0,1,0,2.0,2,3,2,9.00,2,1,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 20,home,NC Wesleyan (JV),W,4-0,4,0,4.0,win,20130220_w8mm,1,1,0,0,4.0,1,,,0.00,1,6,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 20,home,NC Wesleyan (JV),L,4-2,4,2,2.0,win,20130220_bm8g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 23,home,Surry,W,6-5,6,5,1.0,win,20130223_xwow,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 24,home,Surry,W,13-5,13,5,8.0,win,20130224_48jy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Feb 24,home,Surry,W,8-4,8,4,4.0,win,20130224_v6vw,1,1,0,0,7.0,5,4,2,2.57,3,7,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 2,home,Wilkes Community College,W,15-2,15,2,13.0,win,20130302_rsr0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 3,home,Wilkes Community College,L,3-2,3,2,1.0,win,20130303_p25e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 3,home,Wilkes Community College,W,1-0,1,0,1.0,win,20130303_aubd,1,1,0,0,7.0,,,,0.00,3,8,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 5,home,The Apprentice School,L,10-1,10,1,9.0,win,20130305_xmm6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 9,home,Catawba Valley,L,5-2,5,2,3.0,win,20130309_bkre,1,0,1,0,7.0,7,5,3,3.86,2,6,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 9,home,Catawba Valley,L,8-3,8,3,5.0,win,20130309_nxq3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 10,home,Catawba Valley,L,9-4,9,4,5.0,win,20130310_2jdl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 13,home,Southern Maine Community College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 16,home,New River,W,15-0,15,0,15.0,win,20130316_ky33,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 16,home,New River,W,9-0,9,0,9.0,win,20130316_0lfh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 17,home,New River,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 20,home,Pitt,L,6-0,6,0,6.0,win,20130320_fqcs,1,0,1,0,2.2,1,2,2,6.75,2,2,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 21,home,Orange County,W,7-2,7,2,5.0,win,20130321_nkhm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 23,home,Rockingham,W,6-3,6,3,3.0,win,20130323_zh2s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 23,home,Rockingham,L,6-1,6,1,5.0,win,20130323_f4su,1,0,1,0,2.2,3,4,3,10.13,3,2,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 24,home,Rockingham,L,8-0,8,0,8.0,win,20130324_4uqz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 26,home,Thomas Nelson Community College,L,2-1,2,1,1.0,win,20130326_z6rk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 29,home,Southeastern-Whiteville,L,3-2,3,2,1.0,win,20130329_e1j8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 29,home,Southeastern-Whiteville,L,4-1,4,1,3.0,win,20130329_nur2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Mar 30,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,20130330_ikn4,1,0,1,0,6.0,3,2,1,1.50,,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 3,home,Craven Community College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 4,home,Thomas Nelson Community College,W,11-1,11,1,10.0,win,20130404_ujyz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 6,home,Patrick & Henry,L,4-0,4,0,4.0,win,20130406_bxp3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 6,home,Patrick & Henry,L,3-1,3,1,2.0,win,20130406_ehk8,1,0,1,0,7.0,5,3,1,1.29,3,2,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 7,home,Patrick & Henry,L,4-3,4,3,1.0,win,20130407_l9qp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 9,home,NC Wesleyan (JV),W,12-4,12,4,8.0,win,20130409_es9r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 10,home,The Apprentice School,L,6-2,6,2,4.0,win,20130410_qm45,0,0,0,0,1.0,2,2,2,18.00,,2,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 13,home,Brunswick,W,1-0,1,0,1.0,win,20130413_1r80,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 13,home,Brunswick,W,1-0,1,0,1.0,win,20130413_2zbm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 14,home,Brunswick,L,9-1,9,1,8.0,win,20130414_0mxi,1,0,1,0,2.2,7,5,2,6.75,2,1,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 20,home,Wake Tech,W,5-3,5,3,2.0,win,20130420_g0a3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 20,home,Wake Tech,L,9-8,9,8,1.0,win,20130420_8f7w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 21,home,Wake Tech,W,8-4,8,4,4.0,win,20130421_9a4f,1,1,0,0,6.0,9,3,2,3.00,4,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 24,home,Thomas Nelson Community College,W,11-7,11,7,4.0,win,20130424_3t7b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 24,home,Thomas Nelson Community College,W,7-5,7,5,2.0,win,20130424_urhb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 27,home,Danville,W,7-6,7,6,1.0,win,20130427_0hk4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 27,home,Danville,L,7-6,7,6,1.0,win,20130427_3eob,1,0,1,0,5.1,8,7,4,6.75,4,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
Apr 28,home,Danville,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
May 4,home,Lenoir,W,1-0,1,0,1.0,win,20130504_3epx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
May 4,home,Lenoir,W,2-1,2,1,1.0,win,20130504_vjo0,1,1,0,0,7.0,3,1,1,1.29,3,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
May 5,home,Lenoir,L,4-3,4,3,1.0,win,20130505_sc93,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,joshvalesy08j,Josh Vales
