date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,USC Salkehatchie,W,12-5,12,5,7.0,win,20180126_679m,1,1,0,0,4.0,2,1,1,2.25,2,6,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Jan 27,home,USC Salkehatchie,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Jan 27,home,USC Salkehatchie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 2,home,Shelton State,W,12-1,12,1,11.0,win,20180202_dupi,1,1,0,0,4.0,3,1,0,0.00,3,5,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 2,home,Chipola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 3,home,Chipola,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 3,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 9,home,Georgia Highlands,W,7-1,7,1,6.0,win,20180209_zh4c,1,1,0,0,5.0,3,0,0,0.00,2,7,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 9,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 13,home,Milligan College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 14,home,Tusculum College,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 18,home,Catawba Valley,L,5-1,5,1,4.0,win,20180218_fg04,1,0,1,0,5.0,5,4,4,7.20,2,1,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 18,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 21,home,King College,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
Feb 21,home,King College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,haydenlehmang7jm,Hayden Lehman
