date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chipola,L,10-4,10,4,6,win,20230224_ht9j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Feb 25,home,Pensacola State,L,13-4,13,4,9,win,20230225_vzab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Mar 11,home,Northwest-Shoals Community College,L,13-4,13,4,9,win,20230311_ikqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Mar 21,home,Volunteer State,L,11-5,11,5,6,win,20230321_yx55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Apr 4,home,Itawamba,L,17-5,17,5,12,win,20230404_5hf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Apr 6,home,Central Alabama,L,9-6,9,6,3,win,20230406_d3ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Apr 20,home,Bevill State,W,23-16,23,16,7,win,20230420_dsn3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Apr 21,home,Bevill State,L,11-6,11,6,5,win,20230421_1hnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Apr 28,home,Wallace State,L,13-12,13,12,1,win,20230428_v4i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
Apr 30,home,Wallace State,L,10-4,10,4,6,win,20230430_sm8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
May 4,home,Southern Union State,L,9-1,9,1,8,win,20230504_k712,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
May 4,home,Southern Union State,L,11-4,11,4,7,win,20230504_hyp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
May 5,home,Southern Union State,L,10-0,10,0,10,win,20230505_0gce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,markgallupsp1an,Mark Gallups
