date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Nunez,L,5-4,5,4,1,win,20230204_qkeq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 4,home,Nunez,L,6-5,6,5,1,win,20230204_l159,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 7,home,Pensacola State,L,3-1,3,1,2,win,20230207_viqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 15,home,Spring Hill JV,L,5-3,5,3,2,win,20230215_34zh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 15,home,Spring Hill JV,W,16-2,16,2,14,win,20230215_azyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 20,home,Nunez,W,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 20,home,Nunez,L,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 22,home,Northwest Florida State,L,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 23,home,Faulkner University JV,W,13-1,13,1,12,win,20230223_7i7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 23,home,Faulkner University JV,W,9-1,9,1,8,win,20230223_71n8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
