date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,6-5,6,5,1,win,20140208_wwhc,1,0,0,0,1.1,5,3,2,13.50,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Feb 16,home,Wallace State,L,9-6,9,6,3,win,20140216_w3z1,1,0,1,0,3.0,11,6,4,12.00,2,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Mar 6,home,Pensacola State,W,6-5,6,5,1,win,20140306_vvqc,0,0,0,0,2.1,3,1,,0.00,1,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Mar 13,home,Kankakee,W,7-3,7,3,4,win,20140313_4moj,0,1,0,0,1.0,2,1,1,9.00,1,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Mar 15,home,Enterprise State,W,16-2,16,2,14,win,20140315_2zuf,0,1,0,0,2.0,2,,,0.00,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20140318_eloa,0,1,0,0,1.1,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1,win,20140320_sz9m,0,0,1,0,0.0,1,1,1,INF,2,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20140330_7csp,0,0,0,0,0.0,,,,0.00,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
Apr 22,home,Delgado,L,9-7,9,7,2,win,20140422_lha4,0,0,0,0,3.0,4,2,1,3.00,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
May 3,home,Wallace-Dothan,W,3-0,3,0,3,win,20140503_em5q,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
May 12,home,Shelton State,W,10-3,10,3,7,win,20140512_h52o,0,0,0,0,2.0,1,,,0.00,2,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,davidmosely7rvh,David Mosely
